m_id,m_Group,m_Delay,m_Command,m_Target,m_CharaDataId,m_CharaAnimId,m_EmotionId,m_EffectId,m_SoundId,m_ItemId,m_EquipId,m_TextureId,m_ObjectId,m_MapId,m_CurveID,m_BitFlag,m_Other,m_Pos,m_Dir,m_EventId,m_NarrationId,m_Text,m_TextWindowType,m_Async,m_OptAry
20,2,0,200,53,1543,0,0,0,0,0,0,0,0,0,0,0,0,"[-350.0, 400.0, 0.0]",2,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['53', '1', '', '', '', '', '']"
21,2,0,200,54,1543,0,0,0,0,0,0,0,0,0,0,0,0,"[350.0, 550.0, 0.0]",2,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['54', '1', '', '', '', '', '']"
22,2,0,200,55,1543,0,0,0,0,0,0,0,0,0,0,0,0,"[150.0, 550.0, 0.0]",2,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['55', '1', '', '', '', '', '']"
23,2,0,200,56,1543,0,0,0,0,0,0,0,0,0,0,0,0,"[-150.0, 550.0, 0.0]",2,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['56', '1', '', '', '', '', '']"
24,2,0,200,57,1543,0,0,0,0,0,0,0,0,0,0,0,0,"[-350.0, 550.0, 0.0]",2,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['57', '1', '', '', '', '', '']"
25,2,0,200,58,1543,0,0,0,0,0,0,0,0,0,0,0,0,"[350.0, 700.0, 0.0]",2,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['58', '1', '', '', '', '', '']"
26,2,0,200,59,1543,0,0,0,0,0,0,0,0,0,0,0,0,"[150.0, 700.0, 0.0]",2,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['59', '1', '', '', '', '', '']"
27,2,0,200,60,1543,0,0,0,0,0,0,0,0,0,0,0,0,"[-150.0, 700.0, 0.0]",2,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['60', '1', '', '', '', '', '']"
28,2,0,200,61,1543,0,0,0,0,0,0,0,0,0,0,0,0,"[-350.0, 700.0, 0.0]",2,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['61', '1', '', '', '', '', '']"
29,2,0,200,62,1543,0,0,0,0,0,0,0,0,0,0,0,0,"[350.0, 850.0, 0.0]",2,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['62', '1', '', '', '', '', '']"
30,2,0,200,63,1543,0,0,0,0,0,0,0,0,0,0,0,0,"[150.0, 850.0, 0.0]",2,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['63', '1', '', '', '', '', '']"
31,2,0,200,64,1543,0,0,0,0,0,0,0,0,0,0,0,0,"[-150.0, 850.0, 0.0]",2,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['64', '1', '', '', '', '', '']"
32,2,0,200,65,1543,0,0,0,0,0,0,0,0,0,0,0,0,"[-350.0, 850.0, 0.0]",2,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['65', '1', '', '', '', '', '']"
33,2,0,200,66,1543,0,0,0,0,0,0,0,0,0,0,0,0,"[350.0, 1000.0, 0.0]",2,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['66', '1', '', '', '', '', '']"
34,2,0,200,67,1543,0,0,0,0,0,0,0,0,0,0,0,0,"[150.0, 1000.0, 0.0]",2,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['67', '1', '', '', '', '', '']"
35,2,0,200,68,1543,0,0,0,0,0,0,0,0,0,0,0,0,"[-150.0, 1000.0, 0.0]",2,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['68', '1', '', '', '', '', '']"
36,2,0,200,69,1543,0,0,0,0,0,0,0,0,0,0,0,0,"[-350.0, 1000.0, 0.0]",2,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['69', '1', '', '', '', '', '']"
37,3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[200.0, -2500.0, 385.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['', '', '', '', '', '', '']"
38,3,0,200,70,1815,0,0,0,0,0,0,0,0,0,0,0,0,"[140.0, 640.0, 0.0]",2,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['70', '1', '', '', '', '', '']"
39,3,0,200,71,1815,0,0,0,0,0,0,0,0,0,0,0,0,"[-350.0, 420.0, 0.0]",2,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['71', '1', '', '', '', '', '']"
40,3,0,200,72,1815,0,0,0,0,0,0,0,0,0,0,0,0,"[-180.0, 510.0, 0.0]",2,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['72', '1', '', '', '', '', '']"
41,3,0,200,73,1815,0,0,0,0,0,0,0,0,0,0,0,0,"[290.0, 470.0, 0.0]",2,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['73', '1', '', '', '', '', '']"
42,3,0,200,74,1815,0,0,0,0,0,0,0,0,0,0,0,0,"[550.0, 540.0, 0.0]",2,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['74', '1', '', '', '', '', '']"
43,3,0,200,75,1815,0,0,0,0,0,0,0,0,0,0,0,0,"[-320.0, 760.0, 0.0]",2,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['75', '1', '', '', '', '', '']"
44,3,0,200,76,1815,0,0,0,0,0,0,0,0,0,0,0,0,"[390.0, 860.0, 0.0]",2,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['76', '1', '', '', '', '', '']"
45,4,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[200.0, -2500.0, 385.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['', '', '', '', '', '', '']"
46,4,0,200,20,1823,0,0,0,0,0,0,0,0,0,0,0,0,"[-170.0, 240.0, 0.0]",3,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['20', '1', '', '', '', '', '']"
47,4,0,200,21,1823,0,0,0,0,0,0,0,0,0,0,0,0,"[80.0, 230.0, 0.0]",3,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['21', '1', '', '', '', '', '']"
48,4,0,200,22,1823,0,0,0,0,0,0,0,0,0,0,0,0,"[-370.0, -10.0, 0.0]",3,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['22', '1', '', '', '', '', '']"
49,4,0,200,23,1823,0,0,0,0,0,0,0,0,0,0,0,0,"[300.0, -590.0, 0.0]",2,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['23', '1', '', '', '', '', '']"
50,4,0,200,30,1528,0,0,0,0,0,0,0,0,0,0,0,0,"[390.0, 280.0, 0.0]",3,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['30', '1', '', '', '', '', '']"
51,4,0,200,31,1528,0,0,0,0,0,0,0,0,0,0,0,0,"[-290.0, 140.0, 0.0]",3,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['31', '1', '', '', '', '', '']"
52,4,0,200,32,1528,0,0,0,0,0,0,0,0,0,0,0,0,"[500.0, -440.0, 0.0]",2,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['32', '1', '', '', '', '', '']"
53,4,0,200,33,1528,0,0,0,0,0,0,0,0,0,0,0,0,"[-200.0, -580.0, 0.0]",2,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['33', '1', '', '', '', '', '']"
54,4,0,200,40,1534,0,0,0,0,0,0,0,0,0,0,0,0,"[290.0, 160.0, 0.0]",3,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['40', '1', '', '', '', '', '']"
55,4,0,200,41,1534,0,0,0,0,0,0,0,0,0,0,0,0,"[490.0, 30.0, 0.0]",3,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['41', '1', '', '', '', '', '']"
56,4,0,200,42,1534,0,0,0,0,0,0,0,0,0,0,0,0,"[-350.0, -460.0, 0.0]",2,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['42', '1', '', '', '', '', '']"
57,4,0,200,43,1534,0,0,0,0,0,0,0,0,0,0,0,0,"[60.0, -590.0, 0.0]",2,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['43', '1', '', '', '', '', '']"
58,6,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[200.0, -1500.0, 385.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['', '', '', '', '', '', '']"
59,6,0,200,11,1810,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",3,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['11', '1', '', '', '', '', '']"
60,6,0,200,24,1823,0,0,0,0,0,0,0,0,0,0,0,0,"[-150.0, 1400.0, 0.0]",2,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['24', '1', '', '', '', '', '']"
61,6,0,200,25,1823,0,0,0,0,0,0,0,0,0,0,0,0,"[150.0, 1400.0, 0.0]",2,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['25', '1', '', '', '', '', '']"
62,0,0,110,11,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['0', '', '', '', '', '', '']"
63,0,0,110,70,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['0', '', '', '', '', '', '']"
64,0,0,110,71,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['0', '', '', '', '', '', '']"
65,0,0,110,72,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['0', '', '', '', '', '', '']"
66,0,0,110,73,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['0', '', '', '', '', '', '']"
67,0,0,110,74,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['0', '', '', '', '', '', '']"
68,0,0,110,75,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['0', '', '', '', '', '', '']"
69,0,0,110,76,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['0', '', '', '', '', '', '']"
70,0,0,110,20,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['0', '', '', '', '', '', '']"
71,0,0,110,21,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['0', '', '', '', '', '', '']"
72,0,0,110,22,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['0', '', '', '', '', '', '']"
73,0,0,110,23,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['0', '', '', '', '', '', '']"
74,0,0,110,24,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['0', '', '', '', '', '', '']"
75,0,0,110,25,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['0', '', '', '', '', '', '']"
76,0,0,110,30,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['0', '', '', '', '', '', '']"
77,0,0,110,31,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['0', '', '', '', '', '', '']"
78,0,0,110,32,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['0', '', '', '', '', '', '']"
79,0,0,110,33,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['0', '', '', '', '', '', '']"
80,0,0,110,40,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['0', '', '', '', '', '', '']"
81,0,0,110,41,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['0', '', '', '', '', '', '']"
82,0,0,110,42,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['0', '', '', '', '', '', '']"
83,0,0,110,43,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['0', '', '', '', '', '', '']"
84,0,0,910,0,0,0,0,0,71058,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['', '', '', '', '', '', '']"
85,0,600,910,0,0,0,0,0,71058,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['', '', '', '', '', '', '']"
86,0,600,910,0,0,0,0,0,71058,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['', '', '', '', '', '', '']"
87,0,600,910,0,0,0,0,0,71058,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['', '', '', '', '', '', '']"
88,0,300,900,0,0,0,0,0,28,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['0', '0', '', '', '', '', '']"
89,0,0,23,8,0,5,0,0,0,0,0,0,0,0,0,0,0,"[0.0, -800.0, 0.0]",2,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['10', '1', '', '', '', '', '']"
90,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['1000', '2', '', '', '', '', '']"
91,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[1845.0, -533.0, -187.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['2000', '', '', '', '', '', '']"
92,0,0,25,8,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['', '', '', '', '', '', '']"
93,0,300,240,8,0,9,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['1', '', '', '', '', '', '']"
94,0,0,40,8,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",2,"[0, 0, 0, 0]",0,"[114965, 116295, 0, 0, 0, 0]",0,194,"['1', '', '1', '', '', '', '']"
95,0,900,23,8,0,3,0,0,0,0,0,0,0,0,0,0,0,"[0.0, -150.0, 0.0]",2,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['8', '1', '', '', '', '', '']"
96,0,300,240,8,0,14,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['1', '', '', '', '', '', '']"
97,0,0,40,8,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",2,"[0, 0, 0, 0]",0,"[114966, 116295, 0, 0, 0, 0]",0,194,"['1', '', '1', '', '', '', '']"
98,0,600,910,0,0,0,0,0,392,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['', '', '', '', '', '', '']"
99,0,0,240,8,0,28,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['1', '', '', '', '', '', '']"
100,0,600,40,8,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",2,"[0, 0, 0, 0]",0,"[114967, 116295, 0, 0, 0, 0]",0,194,"['1', '', '1', '', '', '', '']"
101,0,900,910,0,0,0,0,0,393,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['', '', '', '', '', '', '']"
102,0,0,240,8,0,178,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['1', '', '', '', '', '', '']"
103,0,300,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[1845.0, -583.0, -187.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['2000', '', '', '', '', '', '']"
104,0,0,23,51,0,5,0,0,0,0,0,0,0,0,0,0,0,"[0.0, -700.0, 0.0]",2,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['10', '1', '', '', '', '', '']"
105,0,0,23,52,0,5,0,0,0,0,0,0,0,0,0,0,0,"[0.0, -700.0, 0.0]",2,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['10', '1', '', '', '', '', '']"
106,0,0,23,50,0,5,0,0,0,0,0,0,0,0,0,0,0,"[0.0, -700.0, 0.0]",2,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['10', '1', '', '', '', '', '']"
107,0,0,23,53,0,5,0,0,0,0,0,0,0,0,0,0,0,"[0.0, -700.0, 0.0]",2,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['10', '1', '', '', '', '', '']"
108,0,0,23,55,0,5,0,0,0,0,0,0,0,0,0,0,0,"[0.0, -700.0, 0.0]",2,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['10', '1', '', '', '', '', '']"
109,0,0,23,56,0,5,0,0,0,0,0,0,0,0,0,0,0,"[0.0, -700.0, 0.0]",2,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['10', '1', '', '', '', '', '']"
110,0,0,23,54,0,5,0,0,0,0,0,0,0,0,0,0,0,"[0.0, -700.0, 0.0]",2,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['10', '1', '', '', '', '', '']"
111,0,0,23,57,0,5,0,0,0,0,0,0,0,0,0,0,0,"[0.0, -700.0, 0.0]",2,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['10', '1', '', '', '', '', '']"
112,0,0,23,59,0,5,0,0,0,0,0,0,0,0,0,0,0,"[0.0, -700.0, 0.0]",2,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['10', '1', '', '', '', '', '']"
113,0,0,23,60,0,5,0,0,0,0,0,0,0,0,0,0,0,"[0.0, -700.0, 0.0]",2,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['10', '1', '', '', '', '', '']"
114,0,0,23,58,0,5,0,0,0,0,0,0,0,0,0,0,0,"[0.0, -700.0, 0.0]",2,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['10', '1', '', '', '', '', '']"
115,0,0,23,61,0,5,0,0,0,0,0,0,0,0,0,0,0,"[0.0, -700.0, 0.0]",2,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['10', '1', '', '', '', '', '']"
116,0,0,23,63,0,5,0,0,0,0,0,0,0,0,0,0,0,"[0.0, -700.0, 0.0]",2,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['10', '1', '', '', '', '', '']"
117,0,0,23,64,0,5,0,0,0,0,0,0,0,0,0,0,0,"[0.0, -700.0, 0.0]",2,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['10', '1', '', '', '', '', '']"
118,0,0,23,62,0,5,0,0,0,0,0,0,0,0,0,0,0,"[0.0, -700.0, 0.0]",2,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['10', '1', '', '', '', '', '']"
119,0,0,23,65,0,5,0,0,0,0,0,0,0,0,0,0,0,"[0.0, -700.0, 0.0]",2,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['10', '1', '', '', '', '', '']"
