m_id,m_Group,m_Delay,m_Command,m_Target,m_CharaDataId,m_CharaAnimId,m_EmotionId,m_EffectId,m_SoundId,m_ItemId,m_EquipId,m_TextureId,m_ObjectId,m_MapId,m_CurveID,m_BitFlag,m_Other,m_Pos,m_Dir,m_EventId,m_NarrationId,m_Text,m_TextWindowType,m_Async,m_OptAry
18,2,0,200,19,5105,0,0,0,0,0,0,0,0,0,0,0,0,"[-110.0, 170.0, 0.0]",1,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['19', '0', '', '', '', '', '']"
19,2,0,200,20,5121,0,0,0,0,0,0,0,0,0,0,0,0,"[-150.0, 320.0, 0.0]",1,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['20', '0', '', '', '', '', '']"
20,2,0,200,21,5152,0,0,0,0,0,0,0,0,0,0,0,0,"[-80.0, 250.0, 0.0]",1,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['21', '0', '', '', '', '', '']"
21,2,0,200,22,5150,0,0,0,0,0,0,0,0,0,0,0,0,"[-50.0, 390.0, 0.0]",1,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['22', '0', '', '', '', '', '']"
22,2,0,200,23,5108,0,0,0,0,0,0,0,0,0,0,0,0,"[-240.0, -380.0, 0.0]",1,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['23', '0', '', '', '', '', '']"
23,2,0,200,24,5202,0,0,0,0,0,0,0,0,0,0,0,0,"[-370.0, -150.0, 0.0]",1,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['24', '0', '', '', '', '', '']"
24,2,0,200,25,5136,0,0,0,0,0,0,0,0,0,0,0,0,"[-280.0, 190.0, 0.0]",1,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['25', '0', '', '', '', '', '']"
25,2,0,200,26,5182,0,0,0,0,0,0,0,0,0,0,0,0,"[-420.0, 130.0, 0.0]",1,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['26', '0', '', '', '', '', '']"
26,2,0,200,27,5098,0,0,0,0,0,0,0,0,0,0,0,0,"[-320.0, 320.0, 0.0]",1,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['27', '0', '', '', '', '', '']"
27,2,0,200,28,5096,0,0,0,0,0,0,0,0,0,0,0,0,"[-440.0, -220.0, 0.0]",1,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['28', '0', '', '', '', '', '']"
28,2,0,200,29,5212,0,0,0,0,0,0,0,0,0,0,0,0,"[-380.0, -420.0, 0.0]",1,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['29', '0', '', '', '', '', '']"
29,2,0,200,30,5172,0,0,0,0,0,0,0,0,0,0,0,0,"[-350.0, -300.0, 0.0]",1,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['30', '0', '', '', '', '', '']"
30,2,0,200,31,5153,0,0,0,0,0,0,0,0,0,0,0,0,"[-380.0, 380.0, 0.0]",1,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['31', '0', '', '', '', '', '']"
31,2,0,200,32,5215,0,0,0,0,0,0,0,0,0,0,0,0,"[-130.0, -460.0, 0.0]",1,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['32', '0', '', '', '', '', '']"
32,2,0,200,33,5126,0,0,0,0,0,0,0,0,0,0,0,0,"[-180.0, 460.0, 0.0]",1,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['33', '0', '', '', '', '', '']"
33,0,0,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['0', '0', '', '', '', '', '']"
34,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['1000', '2', '', '', '', '', '']"
35,0,10000,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['2000', '2', '', '', '', '', '']"
36,0,0,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['', '', '', '', '', '', '']"
37,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['', '', '', '', '', '', '']"
38,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['2000', '2', '', '', '', '', '']"
39,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['', '', '', '', '', '', '']"
