m_id,m_Group,m_Delay,m_Command,m_Target,m_CharaDataId,m_CharaAnimId,m_EmotionId,m_EffectId,m_SoundId,m_ItemId,m_EquipId,m_TextureId,m_ObjectId,m_MapId,m_CurveID,m_BitFlag,m_Other,m_Pos,m_Dir,m_EventId,m_NarrationId,m_Text,m_TextWindowType,m_Async,m_OptAry
12,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['1000', '2', '', '', '', '', '']"
13,0,500,240,2,0,37,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['', '', '', '', '', '', '']"
14,0,0,910,0,0,0,0,0,368,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['', '', '', '', '', '', '']"
15,0,200,710,1,0,0,1,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['900', '', '', '', '', '', '']"
16,0,0,240,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['1', '', '', '', '', '', '']"
17,0,1000,40,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",3,"[0, 0, 0, 0]",0,"[12552, 28627, 0, 0, 0, 0]",0,194,"['', '', '', '', '', '', '']"
18,0,300,23,1,0,5,0,0,0,0,0,0,0,0,0,0,0,"[30.0, 200.0, 0.0]",3,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['12', '1', '', '', '', '', '']"
19,0,0,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",2,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['', '', '', '', '', '', '']"
20,0,300,240,1,0,37,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['', '', '', '', '', '', '']"
21,0,1000,240,1,0,184,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['1', '', '', '', '', '', '']"
22,0,0,910,0,0,0,0,0,397,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['', '', '', '', '', '', '']"
23,0,0,240,2,0,40,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['', '', '', '', '', '', '']"
24,0,200,23,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 30.0, 0.0]",2,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['6', '1', '', '', '', '', '']"
25,0,1000,240,2,0,10,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['1', '', '', '', '', '', '']"
26,0,500,240,2,0,95,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['', '', '', '', '', '', '']"
27,0,900,240,2,0,1,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['1', '', '', '', '', '', '']"
28,0,500,40,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",3,"[0, 0, 0, 0]",0,"[12553, 28627, 0, 0, 0, 0]",0,194,"['', '', '', '', '', '', '']"
29,0,300,240,2,0,10,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['1', '', '', '', '', '', '']"
30,0,500,40,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",3,"[0, 0, 0, 0]",0,"[12554, 28627, 0, 0, 0, 0]",0,194,"['', '', '', '', '', '', '']"
31,0,0,710,2,0,0,9,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['3000', '', '', '', '', '', '']"
32,0,3300,240,2,0,1,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['1', '', '', '', '', '', '']"
33,0,300,40,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",3,"[0, 0, 0, 0]",0,"[12555, 28627, 0, 0, 0, 0]",0,194,"['', '', '', '', '', '', '']"
34,0,300,240,2,0,9,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['', '', '', '', '', '', '']"
35,0,300,40,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",3,"[0, 0, 0, 0]",0,"[12556, 28627, 0, 0, 0, 0]",0,194,"['', '', '', '', '', '', '']"
36,0,0,240,2,0,1,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['1', '', '', '', '', '', '']"
37,0,300,240,1,0,10,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['1', '', '', '', '', '', '']"
38,0,300,240,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['1', '', '', '', '', '', '']"
39,0,500,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['1000', '2', '', '', '', '', '']"
40,0,0,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['', '', '', '', '', '', '']"
41,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['', '', '', '', '', '', '']"
42,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['1000', '2', '', '', '', '', '']"
43,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['', '', '', '', '', '', '']"
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['', '', '', '', '', '', '']"
