m_id,m_Group,m_Delay,m_Command,m_Target,m_CharaDataId,m_CharaAnimId,m_EmotionId,m_EffectId,m_SoundId,m_ItemId,m_EquipId,m_TextureId,m_ObjectId,m_MapId,m_CurveID,m_BitFlag,m_Other,m_Pos,m_Dir,m_EventId,m_NarrationId,m_Text,m_TextWindowType,m_Async,m_OptAry
20,0,600,40,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"[-25.0, 75.0, 0.0]",3,"[0, 0, 0, 0]",0,"[118964, 116508, 0, 0, 0, 0]",0,194,"['1', '', '1', '', '', '', '']"
21,0,900,240,1,0,10,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['1', '', '', '', '', '', '']"
22,0,900,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",2,"[0, 0, 0, 0]",0,"[118965, 116422, 0, 0, 0, 0]",0,194,"['7', '', '1', '', '', '', '']"
23,0,1200,40,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"[-25.0, 75.0, 0.0]",3,"[0, 0, 0, 0]",0,"[118966, 116508, 0, 0, 0, 0]",0,194,"['1', '', '1', '', '', '', '']"
24,0,600,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",2,"[0, 0, 0, 0]",0,"[118967, 116422, 0, 0, 0, 0]",0,194,"['7', '', '1', '', '', '', '']"
25,0,600,240,2,0,41,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['1', '', '', '', '', '', '']"
26,0,1800,40,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"[-25.0, 75.0, 0.0]",3,"[0, 0, 0, 0]",0,"[118968, 116508, 0, 0, 0, 0]",0,194,"['1', '', '1', '', '', '', '']"
27,0,600,240,2,0,438,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['1', '', '', '', '', '', '']"
28,0,0,40,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"[-25.0, 75.0, 0.0]",3,"[0, 0, 0, 0]",0,"[118969, 116508, 0, 0, 0, 0]",0,194,"['1', '', '1', '', '', '', '']"
29,0,900,40,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"[-25.0, 75.0, 0.0]",3,"[0, 0, 0, 0]",0,"[118970, 116508, 0, 0, 0, 0]",0,194,"['1', '', '1', '', '', '', '']"
30,0,1200,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",2,"[0, 0, 0, 0]",0,"[118971, 116422, 0, 0, 0, 0]",0,194,"['7', '', '1', '', '', '', '']"
31,0,600,40,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"[-25.0, 75.0, 0.0]",3,"[0, 0, 0, 0]",0,"[118972, 116508, 0, 0, 0, 0]",0,194,"['1', '', '1', '', '', '', '']"
32,0,600,40,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"[-25.0, 75.0, 0.0]",3,"[0, 0, 0, 0]",0,"[118973, 116508, 0, 0, 0, 0]",0,194,"['1', '', '1', '', '', '', '']"
33,0,600,40,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"[-25.0, 75.0, 0.0]",3,"[0, 0, 0, 0]",0,"[118974, 116508, 0, 0, 0, 0]",0,194,"['1', '', '1', '', '', '', '']"
34,0,600,240,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['1', '', '', '', '', '', '']"
35,0,600,240,1,0,9,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['1', '', '', '', '', '', '']"
36,0,0,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",2,"[0, 0, 0, 0]",0,"[118975, 116422, 0, 0, 0, 0]",0,194,"['7', '', '1', '', '', '', '']"
37,0,600,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",2,"[0, 0, 0, 0]",0,"[118976, 116422, 0, 0, 0, 0]",0,194,"['7', '', '1', '', '', '', '']"
38,0,600,240,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['1', '', '', '', '', '', '']"
39,0,900,23,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 300.0, 0.0]",3,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['8', '1', '', '', '', '', '']"
40,0,600,40,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"[-25.0, 75.0, 0.0]",3,"[0, 0, 0, 0]",0,"[118977, 116508, 0, 0, 0, 0]",0,194,"['1', '', '1', '', '', '', '']"
41,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['', '', '', '', '', '', '']"
42,0,900,240,2,0,41,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['1', '', '', '', '', '', '']"
43,0,1200,40,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"[-25.0, 75.0, 0.0]",3,"[0, 0, 0, 0]",0,"[118978, 116508, 0, 0, 0, 0]",0,194,"['1', '', '1', '', '', '', '']"
44,0,1800,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",3,"[0, 0, 0, 0]",0,"[118979, 116422, 0, 0, 0, 0]",0,194,"['1', '', '1', '', '', '', '']"
45,0,1200,240,1,0,10,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['1', '', '', '', '', '', '']"
46,0,600,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",3,"[0, 0, 0, 0]",0,"[118980, 116422, 0, 0, 0, 0]",0,194,"['1', '', '1', '', '', '', '']"
47,0,1800,23,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 600.0, 0.0]",3,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['8', '1', '', '', '', '', '']"
48,0,0,23,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"[300.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['8', '1', '', '', '', '', '']"
49,0,1200,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['5000', '', '', '', '', '', '']"
50,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['5000', '2', '', '', '', '', '']"
51,0,0,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['', '', '', '', '', '', '']"
52,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['', '', '', '', '', '', '']"
53,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['1000', '2', '', '', '', '', '']"
54,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['', '', '', '', '', '', '']"
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['', '', '', '', '', '', '']"
