m_id,m_Group,m_Delay,m_Command,m_Target,m_CharaDataId,m_CharaAnimId,m_EmotionId,m_EffectId,m_SoundId,m_ItemId,m_EquipId,m_TextureId,m_ObjectId,m_MapId,m_CurveID,m_BitFlag,m_Other,m_Pos,m_Dir,m_EventId,m_NarrationId,m_Text,m_TextWindowType,m_Async,m_OptAry
1,0,0,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['1000', '', '', '', '', '', '']"
2,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['0', '', '', '', '', '', '']"
3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['0', '', '', '', '', '', '']"
4,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[1500.0, -25500.0, -200.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['0', '0', '', '', '', '', '']"
5,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['1800', '', '', '', '', '', '']"
6,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[600.0, -25500.0, 85.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['', '', '', '', '', '', '']"
7,2,0,200,22,1532,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 100.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['22', '1', '', 'EvcRud_KingAlfred', '', '', '']"
8,2,0,200,23,1533,0,0,0,0,0,0,0,0,0,0,0,0,"[-650.0, -200.0, 0.0]",3,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['23', '1', '', '', '', '', '']"
9,2,0,200,151,1534,0,0,0,0,0,0,0,0,0,0,0,0,"[-1600.0, 0.0, 0.0]",1,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['151', '1', '', 'NpcFst_SldA', '', '', '']"
10,2,0,200,152,1534,0,0,0,0,0,0,0,0,0,0,0,0,"[-1500.0, 0.0, 0.0]",1,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['152', '', '', '', '', '', '']"
11,0,0,110,152,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['0', '', '', '', '', '', '']"
12,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[600.0, -25500.0, 85.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['', '', '', '', '', '', '']"
13,1,0,200,51,1504,0,0,0,0,0,0,0,0,0,0,0,0,"[-1600.0, 0.0, 0.0]",1,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['51', '1', '', '', '', '', '']"
14,1,0,200,52,1505,0,0,0,0,0,0,0,0,0,0,0,0,"[-650.0, -150.0, 0.0]",3,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['52', '1', '', '', '', '', '']"
15,0,0,110,52,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['0', '', '', '', '', '', '']"
16,0,0,910,0,0,0,0,0,70954,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['1', '0', '', '', '', '', '']"
17,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['1000', '2', '', '', '', '', '']"
18,0,0,23,22,0,3,0,0,0,0,0,0,0,0,0,0,0,"[0.0, -200.0, 0.0]",2,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['8', '1', '', '', '', '', '']"
19,0,1200,23,22,0,3,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 200.0, 0.0]",3,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['8', '1', '', '', '', '', '']"
20,0,1200,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[1500.0, -25500.0, -350.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['2000', '', '', '', '', '', '']"
21,0,0,23,22,0,3,0,0,0,0,0,0,0,0,0,0,0,"[-500.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['8', '1', '', '', '', '', '']"
22,0,0,30,22,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",2,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['', '', '', '', '', '', '']"
23,0,0,240,22,0,9,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",2,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['', '', '', '', '', '', '']"
24,0,1200,40,22,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",2,"[0, 0, 0, 0]",0,"[4224, 116301, 0, 0, 0, 0]",0,194,"['0', '', '1', '', '', '', '']"
25,0,0,240,23,0,10,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",3,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['', '', '', '', '', '', '']"
26,0,1200,40,23,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",3,"[0, 0, 0, 0]",0,"[4225, 116302, 0, 0, 0, 0]",0,194,"['0', '', '1', '', '', '', '']"
27,0,600,30,22,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['', '', '', '', '', '', '']"
28,0,0,40,22,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[4226, 116301, 0, 0, 0, 0]",0,194,"['0', '', '1', '', '', '', '']"
29,0,0,23,151,0,5,0,0,0,0,0,0,0,0,0,0,0,"[950.0, 0.0, 0.0]",1,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['14', '1', '', '', '', '', '']"
30,0,0,30,151,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",3,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['', '', '', '', '', '', '']"
31,0,0,40,151,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",3,"[0, 0, 0, 0]",0,"[4227, 116324, 0, 0, 0, 0]",0,194,"['2', '', '1', '', '', '', '']"
32,0,0,23,23,0,3,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 50.0, 0.0]",3,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['8', '1', '', '', '', '', '']"
33,0,0,30,151,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",2,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['S', '', '', '', '', '', '']"
34,0,0,910,0,0,0,0,0,362,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['', '', '', '', '', '', '']"
35,0,0,911,0,0,0,0,0,70954,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['1', '0', '', '', '', '', '']"
36,0,0,240,23,0,43,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",3,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['37', '', '', '', '', '', '']"
37,0,300,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['150', '4', '', '', '', '', '']"
38,0,0,240,151,0,39,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",2,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['', '', '', '', '', '', '']"
39,0,0,260,151,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 90.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['', '', '', '', '', '', '']"
40,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['150', '4', '', '', '', '', '']"
41,0,300,910,0,0,0,0,0,368,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['', '', '', '', '', '', '']"
42,0,0,240,151,0,38,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",2,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['24', '', '', '', '', '', '']"
43,0,0,0,23,0,3,0,0,0,0,0,0,0,0,0,0,0,"[0.0, -50.0, 0.0]",3,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['4', '1', '', '', '', '', '']"
44,0,0,40,22,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[4228, 116301, 0, 0, 0, 0]",0,194,"['0', '', '1', '', '', '', '']"
45,0,0,23,22,0,3,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 50.0, 0.0]",2,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['4', '1', '', '', '', '', '']"
46,0,0,40,22,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",2,"[0, 0, 0, 0]",0,"[4229, 116301, 0, 0, 0, 0]",0,194,"['0', '', '1', '', '', '', '']"
47,0,0,900,0,0,0,0,0,98,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['0', '0', '', '', '', '', '']"
48,0,1200,40,152,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",1,"[0, 0, 0, 0]",0,"[4230, 116313, 0, 0, 0, 0]",0,194,"['0', '', '1', '', '', '', '']"
49,0,0,30,22,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['', '', '', '', '', '', '']"
50,0,0,710,22,0,0,1,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['900', '', '', '', '', '', '']"
51,0,1200,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[1500.0, -25500.0, -400.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['2000', '', '', '', '', '', '']"
52,0,0,23,51,0,3,0,0,0,0,0,0,0,0,0,0,0,"[1050.0, 0.0, 0.0]",1,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['8', '1', '', '', '', '', '']"
53,0,0,25,51,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['', '', '', '', '', '', '']"
54,0,0,30,22,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",2,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['', '', '', '', '', '', '']"
55,0,0,30,51,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",3,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['', '', '', '', '', '', '']"
56,0,1200,40,22,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",2,"[0, 0, 0, 0]",0,"[4231, 116301, 0, 0, 0, 0]",0,194,"['0', '', '1', '', '', '', '']"
57,0,0,240,51,0,20,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",3,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['', '', '', '', '', '', '']"
58,0,1200,40,51,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",3,"[0, 0, 0, 0]",0,"[4232, 116313, 0, 0, 0, 0]",0,194,"['0', '', '1', '', '', '', '']"
59,0,1200,40,51,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",3,"[0, 0, 0, 0]",0,"[4233, 116313, 0, 0, 0, 0]",0,194,"['0', '', '1', '', '', '', '']"
60,0,0,23,51,0,3,0,0,0,0,0,0,0,0,0,0,0,"[0.0, -250.0, 0.0]",2,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['6', '1', '', '', '', '', '']"
61,0,600,30,51,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",3,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['', '', '', '', '', '', '']"
62,0,1200,240,51,0,20,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",3,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['', '', '', '', '', '', '']"
63,0,0,40,51,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",3,"[0, 0, 0, 0]",0,"[4234, 116313, 0, 0, 0, 0]",0,194,"['0', '', '1', '', '', '', '']"
64,0,600,30,51,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",3,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['', '', '', '', '', '', '']"
65,0,0,40,22,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",2,"[0, 0, 0, 0]",0,"[4235, 116301, 0, 0, 0, 0]",0,194,"['0', '', '1', '', '', '', '']"
66,0,1200,910,0,0,0,0,0,12467,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['', '', '', '', '', '', '']"
67,0,0,700,23,0,0,0,674,0,0,0,0,0,0,0,0,0,"[-10.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['', '', '', '', '', '', '']"
68,0,300,110,52,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",3,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['1', '', '', 'EvcSha_Albus', '', '', '']"
69,0,0,110,23,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['0', '', '', '', '', '', '']"
70,0,2400,240,52,0,22,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",3,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['', '', '', '', '', '', '']"
71,0,120,240,52,0,23,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",3,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['', '', '', '', '', '', '']"
72,0,120,240,52,0,24,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",3,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['', '', '', '', '', '', '']"
73,0,120,240,52,0,25,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",3,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['', '', '', '', '', '', '']"
74,0,600,40,52,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",3,"[0, 0, 0, 0]",0,"[4236, 116314, 0, 0, 0, 0]",0,194,"['0', '', '1', '', '', '', '']"
75,0,120,240,52,0,24,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['', '', '', '', '', '', '']"
76,0,120,240,52,0,23,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['', '', '', '', '', '', '']"
77,0,120,240,52,0,9,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",3,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['', '', '', '', '', '', '']"
78,0,600,40,52,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",3,"[0, 0, 0, 0]",0,"[4237, 116314, 0, 0, 0, 0]",0,194,"['0', '', '1', '', '', '', '']"
79,0,1200,40,52,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",3,"[0, 0, 0, 0]",0,"[4238, 116314, 0, 0, 0, 0]",0,194,"['0', '', '1', '', '', '', '']"
80,0,0,30,52,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['', '', '', '', '', '', '']"
81,0,300,240,52,0,20,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['', '', '', '', '', '', '']"
82,0,120,240,52,0,21,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['', '', '', '', '', '', '']"
83,0,120,240,52,0,20,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['', '', '', '', '', '', '']"
84,0,120,240,52,0,21,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['', '', '', '', '', '', '']"
85,0,120,240,52,0,20,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['', '', '', '', '', '', '']"
86,0,120,240,52,0,21,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['', '', '', '', '', '', '']"
87,0,1200,30,52,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",3,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['', '', '', '', '', '', '']"
88,0,0,23,51,0,3,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 250.0, 0.0]",3,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['6', '1', '', '', '', '', '']"
89,0,0,40,51,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",3,"[0, 0, 0, 0]",0,"[4239, 116313, 0, 0, 0, 0]",0,194,"['0', '', '1', '', '', '', '']"
90,0,0,40,22,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",2,"[0, 0, 0, 0]",0,"[4240, 116301, 0, 0, 0, 0]",0,194,"['0', '', '1', '', '', '', '']"
91,0,0,0,51,0,3,0,0,0,0,0,0,0,0,0,0,0,"[250.0, 0.0, 0.0]",1,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['8', '1', '', '', '', '', '']"
92,0,0,910,0,0,0,0,0,400,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['', '', '', '', '', '', '']"
93,0,0,240,51,0,43,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",3,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['', '', '', '', '', '', '']"
94,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",0,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,194,"['150', '4', '', '', '', '', '']"
95,0,0,240,22,0,39,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 0.0, 0.0]",2,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['', '', '', '', '', '', '']"
96,0,0,260,22,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.0, 80.0, 0.0]",2,"[0, 0, 0, 0]",0,"[0, 0, 0, 0, 0, 0]",0,195,"['', '', '', '', '', '', '']"
